headline,org,date
Sticky Glue And Devambez Luxury Rolling Papers Perfect Combination,forbes,2020-07-12 12:34:21
Jeff Bezos: The Richest Person on Earth,forbes,2020-07-12 12:34:21
Rep. Ayanna Pressley: Cancel Student Loan Debt Now,forbes,2020-07-12 12:34:21
"
Updated
                                            More Than 1,000 Wealth Advisors Received PPP Loans 
                                        ",marketwatch,2020-07-12 12:36:10
"
                                            Is Robinhood making money off those day-trading millennials? Well, yes. That’s kind of the point.
                                        ",marketwatch,2020-07-12 12:36:10
"
Updated
                                            Florida Reports More Than 15,000 Daily Cases as Disney World Reopens
                                        ",marketwatch,2020-07-12 12:36:10
"
                                            S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come
                                        ",marketwatch,2020-07-12 12:36:10
"
Updated
                                            Tesla Sets Timing for Important Battery Technology Day
                                        ",marketwatch,2020-07-12 12:36:10
"
Barron's
                                            We’re All Tech Investors Now, for Better or Worse
                                        ",marketwatch,2020-07-12 12:36:10
"
Barron's
                                            The U.S. Is Bailing Out Companies. Regeneron Doesn’t Need the Help.
                                        ",marketwatch,2020-07-12 12:36:10
"
Updated
                                            Boeing Rose On Bad 737 MAX News. Why It Makes Perfect Sense. 
                                        ",marketwatch,2020-07-12 12:36:10
"
                                            Here’s what the rest of the year may hold for the stock market, according to the analysts who got the pandemic call right 
                                        ",marketwatch,2020-07-12 12:36:10
"
Updated
                                            S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come
                                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            The Biden-Sanders climate-change policy pact: 8 key features
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Trump wears mask in public for first time during pandemic
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Trump’s defiant help for Roger Stone adds to tumult in Washington
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Coronavirus update: Global case tally hits 12.5 million with U.S. accounting for a quarter as death toll starts to rise again
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Weekend reads: A breakdown of all the COVID-19 relief programs for consumers
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Why one strategist is wondering whether the trade of a lifetime is on its last legs
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            With resurgence of COVID-19 cases in the U.S., Trump signals rift with Fauci: ‘He’s made a lot of mistakes’
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            ‘It’s like trying to beat the casino’: Rookie trader turns $15,000 into $1 million, then loses almost everything
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Class of 2020 graduate on COVID economy: ‘I’m just going to get any job that I can to make use of myself’
                        ",marketwatch,2020-07-12 12:36:10
"
Opinion: 
                            What the world could use now: A reset between the U.S. and China
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            37 Stocks to Buy for the Second Half of 2020, According to Barron’s Roundtable Experts
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Netflix pulled off a showstopper early in the pandemic, but will the sequel deserve the price?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            We want to retire somewhere in the Carolinas — what’s a nice area?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            OPEC and allies set to ease oil output cuts, anticipating demand recovery
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Tesla boss Elon Musk now richer than Warren Buffett
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Goya Foods CEO praises Trump, and thousands online say #BoycottGoya
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Facebook considers banning U.S. political ads ahead of election, report says
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Philip Morris says cigarette sales in many places could end in a decade and they’ve got a ‘safer’ product to replace them
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Here’s how the Catholic Church got $1.4 billion in Paycheck Protection Program money
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Barbados is offering your cure for the work-from-home blues
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Gilead says coronavirus drug remdesivir can reduce risk of death, but analysts need more proof
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Will wearing a face mask protect you from COVID-19? It’s complicated. Here are the 5 biggest mask myths
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            COVID-19 can spread in the air in certain circumstances, the WHO now acknowledges
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            British government says it will pick up half the checks at restaurants to help boost economy
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Tesla Sets Timing for Important Battery Technology Day
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            We’re All Tech Investors Now, for Better or Worse
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            The U.S. Is Bailing Out Companies. Regeneron Doesn’t Need the Help.
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Chasing Early Retirement? Here Are 4 Questions to Ask in Light of the Pandemic. 
                        ",marketwatch,2020-07-12 12:36:10
"Goodbye, extra $600: Unemployment benefits won’t exceed former wages in next stimulus bill, Treasury’s Mnuchin says",marketwatch,2020-07-12 12:36:10
S&P 500 earnings set to plunge as the coronavirus batters all sectors — with Wall Street counting on a bounce that may not come,marketwatch,2020-07-12 12:36:10
Get ready for the stock market bubble to burst,marketwatch,2020-07-12 12:36:10
Small-business owners could face jail time as DOJ launches investigation into coronavirus loan program,marketwatch,2020-07-12 12:36:10
"‘I’m having a hard time understanding how earning over $200,000 a year is too much to qualify for a decent stimulus check’",marketwatch,2020-07-12 12:36:10
"China’s stock market just jumped 6%. This is a good thing and Westerners should be glad. No, really.",marketwatch,2020-07-12 12:36:10
"Netflix pulled off a showstopper early in the pandemic, but will the sequel deserve the price?",marketwatch,2020-07-12 12:36:10
"With resurgence of COVID-19 cases in the U.S., Trump signals rift with Fauci: ‘He’s made a lot of mistakes’",marketwatch,2020-07-12 12:36:10
Coronavirus deaths take a long-expected turn for the worse in U.S.,marketwatch,2020-07-12 12:36:10
"He had $35,000 in retirement savings in March — 350 trades later and he’s apparently sitting on $1 million",marketwatch,2020-07-12 12:36:10
"
                            
                            Four Ways to Stop Chrome From Slowing Down Your Computer
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Four Ways to Stop Chrome From Slowing Down Your Computer
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            More than 20 million Americans may be evicted by September
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Closing this gap could save the global economy $1 trillion
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            How One Dog Business is Weathering the Work-From-Home Economy
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Opinion: You Say You Want a Revolution?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            U.S.-China Tensions Rise Amid Hong Kong and Trade Concerns
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            What PMI Numbers Won’t Tell You
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            How 5G could boost productivity through virtual and augmented reality
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            What is an index fund?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            How to get quick access to cash during the pandemic
                        ",marketwatch,2020-07-12 12:36:10
MarketBrief Watch Now,marketwatch,2020-07-12 12:36:10
SectorWatch Watch Now,marketwatch,2020-07-12 12:36:10
Explainomics Watch Now,marketwatch,2020-07-12 12:36:10
"
                            
                            Will Vanguard step on the SPDR? This technology ETF just dethroned the industry leader 
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Sustainable-investing flows have smashed records in 2020. What’s going on?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            China’s stock market just jumped 6%. This is a good thing and Westerners should be glad. No, really. 
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            A Giant Bank Bought Up Apple, AT&T, and Gilead Stock. Here’s What It Sold.
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Alaska Bought Up Intel, Berkshire, and Bank of America Stock. Here’s What It Sold.
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Millions of People Have Lost Their Jobs. Why Are Consumer-Discretionary Stocks Soaring?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Four Ways to Stop Chrome From Slowing Down Your Computer 
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            For Retirees Seeking to Limit Taxes, Section 1256 Contracts Could Be Worth a Look
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Why gold has become a ‘weapon of choice’ for investors
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            5 ways to beat the stock market — from a fund manager who’s done this for years
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Robert Shiller explains the pandemic stock market and why it’s decoupled from the economy
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Tesla stock tops $1,500 to end at record
                        ",marketwatch,2020-07-12 12:36:10
"
Opinion: 
                            If a financial adviser can’t say ‘yes’ to these 2 revealing questions, save your money for one who can
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Three reasons you don’t see many people of color in the financial services industry — and how to fix it
                        ",marketwatch,2020-07-12 12:36:10
"
Opinion: 
                            I have a rollover IRA and need some help figuring out retirement-plan contributions
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            5 things you’ll wish you knew before you retired
                        ",marketwatch,2020-07-12 12:36:10
,marketwatch,2020-07-12 12:36:10
"
                            
                            This spot-on predictor of who will win the 2020 presidential election is not the stock market or even opinion polls
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Goodbye, extra $600: Unemployment benefits won’t exceed former wages in next stimulus bill, Treasury’s Mnuchin says
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Top economists say next coronavirus relief bill should be $1.5 trillion at minimum and hopefully larger
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Full recovery is two long years away, says June’s top economic forecaster
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Pelosi skeptical of limiting new round of virus checks to people making less than $40,000
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Coronavirus spike in the dog days of summer sap economy of momentum  
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Barr taps former aide to take over as U.S. attorney for Eastern District of New York
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Here’s one ‘remarkable’ difference between COVID-19 and the 1918 Spanish flu
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Loaning money to a family member? Don’t raise these red flags with the IRS
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Post Malone joins the celebrity rosé bandwagon
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Over 500,000 businesses got PPP loans but are listed as retaining zero jobs, Treasury Department data show 
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            Should I tell my sister that her husband, a notorious spender, has a secret credit card?
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-07-12 12:36:10
"
                            
                            ‘I’m having a hard time understanding how earning over $200,000 a year is too much to qualify for a decent stimulus check’
                        ",marketwatch,2020-07-12 12:36:10
