headline,org,date
New Volkswagen ID.4 sets a much higher standard for electric vehicles,googlenews,2021-01-12 09:06:06
Carnival Corp & plc (CCL) Q4 2020 Earnings Call Transcript,googlenews,2021-01-12 09:06:06
Parler data breach: Archived posts from Capitol riots could reveal platform's role in the insurrection,googlenews,2021-01-12 09:06:06
"No more puny prizes: Mega Millions, Powerball jackpots soar",googlenews,2021-01-12 09:06:06
Elon Musk says you should use Signal instead of Facebook. Here's what to know about the app,googlenews,2021-01-12 09:06:06
"Musk no longer richest person, loses $13.5 billion in 1 day: Forbes - Business Insider",googlenews,2021-01-12 09:06:06
"Teenage girl, 3 others hospitalized after shooting outside Brownsville apartments",googlenews,2021-01-12 09:06:06
Indonesia says CoronaVac is 65.3% effective as Chinese-made Covid-19 vaccine makes inroads in Asia,googlenews,2021-01-12 09:06:06
Colorado labor department software flags thousands of claims,googlenews,2021-01-12 09:06:06
Tesla Model Y Will 'Disrupt' The Chinese Auto Market — Here's Why,googlenews,2021-01-12 09:06:06
Walmart Developing New Fintech Startup With Robinhood Backer,googlenews,2021-01-12 09:06:06
Southwest flight diverted after suspicious note found,googlenews,2021-01-12 09:06:06
Sonoma County backs away from COVID-19 testing company that drew FDA concerns,googlenews,2021-01-12 09:06:06
Why Novavax Stock Is Bound for Massive Gains in 2021,googlenews,2021-01-12 09:06:06
Why The Last Leg Of The Oil Demand Recovery Is The Hardest,googlenews,2021-01-12 09:06:06
Third malware strain discovered in SolarWinds supply chain attack,googlenews,2021-01-12 09:06:06
PPP loan applications are now open for small businesses: Everything to know,googlenews,2021-01-12 09:06:06
"Carmaker Nio is 'well positioned' to capture a lot of China's electric vehicle market, analyst says",googlenews,2021-01-12 09:06:06
Ford Is Ceasing Car Production in Brazil And Closing Three Brazilian Production Plants,googlenews,2021-01-12 09:06:06
Intel graphics chip will tap new version of TSMC 7-nanometer process: sources,googlenews,2021-01-12 09:06:06
Cointelegraph predictions for the first 5 CBDCs of 2021-2022,googlenews,2021-01-12 09:06:06
Mercedes-Benz CES 2021 keynote in 6 minutes,googlenews,2021-01-12 09:06:06
"North Idaho internet provider blocking Facebook, Twitter upon request over censorship claims",googlenews,2021-01-12 09:06:06
"Pfizer-BioNTech vaccine is effective against strains in U.K., South Africa: BioNTech CEO",googlenews,2021-01-12 09:06:06
"Ingraham: Too-powerful tech oligarchs silence GOP while giving full reign to China, radical Islamists",googlenews,2021-01-12 09:06:06
Ben & Jerry’s debuts Doggie Desserts ice cream for pets,googlenews,2021-01-12 09:06:06
Gottlieb Says Vaccine Strategy 'Not Working' And US Needs 'To Hit The Reset' Button,googlenews,2021-01-12 09:06:06
Treasury Yield Climb Continues - WSJ,googlenews,2021-01-12 09:06:06
Verizon CEO makes the case that 5G is more than just faster phones,googlenews,2021-01-12 09:06:06
Fintech firm Checkout.com crowned Europe’s top unicorn after tripling valuation to $15 billion,googlenews,2021-01-12 09:06:06
"Stocks making the biggest moves in the premarket: Albertsons, Zoom Video, Lemonade & more",googlenews,2021-01-12 09:06:06
Solar to be No. 1 in US for new 2021 electricity generating capacity,googlenews,2021-01-12 09:06:06
Groupe Renault & Plug Power Join Forces to Become Leader in Hydrogen LCV,googlenews,2021-01-12 09:06:06
Staples proposes buying rival Office Depot for $2.1 billion after past merger attempts were blocked,googlenews,2021-01-12 09:06:06
Elderly on scooters and lawn chairs line up to get vaccine in Jacksonville,googlenews,2021-01-12 09:06:06
"Pitkin County moving to Red-level restrictions, closing indoor dining",googlenews,2021-01-12 09:06:06
"Today's mortgage refinance rates experience a minor surge | January 11, 2021",googlenews,2021-01-12 09:06:06
"Hyundai, Ford win 2021 North American Car, Truck and Utility of the Year Awards",googlenews,2021-01-12 09:06:06
2021 North American International Auto Show canceled due to pandemic,googlenews,2021-01-12 09:06:06
"Lilly's Alzheimer's News Brings Plenty of Upside, Limited Risk",googlenews,2021-01-12 09:06:06
"Allegiant Air aims for pandemic vacationers with flights to 3 new cities, including Jackson Hole and Portland",googlenews,2021-01-12 09:06:06
"The futures just can't seem to drag this market down, Jim Cramer says",googlenews,2021-01-12 09:06:06
"Lordstown claims more than 100,000 pre-orders for its electric pickup truck",googlenews,2021-01-12 09:06:06
"More than 11,000 Containers of Ice Cream Are Being Recalled for Having Metal Shards",googlenews,2021-01-12 09:06:06
Fintech start-up Curve raises $95 million to bring its ‘smart’ payment card to the U.S.,googlenews,2021-01-12 09:06:06
Nio stock pulls back after Citigroup downgrades on Tesla competition concerns,googlenews,2021-01-12 09:06:06
Baidu Confirms Plans to Join the Smoking Hot EV Market,googlenews,2021-01-12 09:06:06
"1484 more COVID-19 cases, 4 deaths reported Monday in Utah",googlenews,2021-01-12 09:06:06
"Gab, the social network that has welcomed Qanon and extremist figures, explained",googlenews,2021-01-12 09:06:06
Loeffler’s old Bitcoin platform going public,googlenews,2021-01-12 09:06:06
London calling: Doc Martens plans for IPO on London Stock Exchange,googlenews,2021-01-12 09:06:06
"Cryptocurrency traders could 'lose all their money,' UK watchdog warns",googlenews,2021-01-12 09:06:06
GM working with 'all the best startups' on next-gen EV battery tech -exec,googlenews,2021-01-12 09:06:06
5 ETFs Perfect to Grow Your 401(k),googlenews,2021-01-12 09:06:06
"Wall St ends lower with Washington turmoil, earnings in view",googlenews,2021-01-12 09:06:06
Mobileye Puts Lidar on a Chip—and Helps Map Intel's Future,googlenews,2021-01-12 09:06:06
Chipotle to fill 15000 roles during national hiring event,googlenews,2021-01-12 09:06:06
Ford shuts down a plant because it can't find enough computer chips,googlenews,2021-01-12 09:06:06
"You still have a chance: MegaMillions, Powerball jackpots at $1+ billion combined",googlenews,2021-01-12 09:06:06
Turner says future vaccine megasites are dependent on supply,googlenews,2021-01-12 09:06:06
Dow Jones Slumps 100 Points; Boeing Stock Lower After Fatal Crash; Cisco Fights to Close Acacia Merger,googlenews,2021-01-12 09:06:06
Wall Street set to slip from all-time highs after strong run; Twitter slumps,googlenews,2021-01-12 09:06:06
Rep. Nunes Calls for Racketeering Investigation Into Big Tech Companies Following Parler Ban,googlenews,2021-01-12 09:06:06
Jack Ma vs Xi Jinping: the future of private business in China,googlenews,2021-01-12 09:06:06
"Sheldon Adelson, Republican kingmaker and casino magnate, has died at 87",googlenews,2021-01-12 09:06:06
Casino mogul and GOP megadonor Sheldon Adelson has died at age 87,googlenews,2021-01-12 09:06:06
"Sheldon Adelson, Las Vegas convention visionary and philanthropist, dies at 87",googlenews,2021-01-12 09:06:06
"Sheldon Adelson, GOP Megadonor Who Founded Las Vegas Sands, Dies",googlenews,2021-01-12 09:06:06
"Tesla Inc. stock falls Monday, underperforms market",googlenews,2021-01-12 09:06:06
Dow Jones Industrial Average Fell as Stock Profits Were Ripe to Take,googlenews,2021-01-12 09:06:06
"Wall St ends lower with Washington turmoil, earnings in view By Reuters",googlenews,2021-01-12 09:06:06
"US STOCKS-Wall St retreats with earnings, Washington in view",googlenews,2021-01-12 09:06:06
Bitcoin and Tesla Have Gotten the Fed's Attention,googlenews,2021-01-12 09:06:06
Bitcoin sees bear-market skid --- living up to its reputation for seismic price swings,googlenews,2021-01-12 09:06:06
Drivers Of Institutional BTC Interest,googlenews,2021-01-12 09:06:06
"Here's why the approval of a US bitcoin ETF would send the cryptocurrency tumbling in the near term, according to JPMorgan",googlenews,2021-01-12 09:06:06
Parler sues Amazon for cutting off its services,googlenews,2021-01-12 09:06:06
Social media companies are done with Trump. Now what?,googlenews,2021-01-12 09:06:06
Amazon's shutdown of Parler is a threat to all small businesses | TheHill,googlenews,2021-01-12 09:06:06
"Trump can't be silenced, even by Facebook and Twitter, but we can prevent another Trump",googlenews,2021-01-12 09:06:06
"We have robust, pent-up demand for cruises: Carnival Corp CEO",googlenews,2021-01-12 09:06:06
Four More Cruise Ships Expected to Leave Carnival Corp. Fleet,googlenews,2021-01-12 09:06:06
Carnival expects 2021 loss but says 2022 bookings are strong,googlenews,2021-01-12 09:06:06
Carnival Shares Sink Amid Big Loss. CFO Says Cruise Operator Has Cash to Survive 2021.,googlenews,2021-01-12 09:06:06
Mega Millions ticket worth $1M was bought at N.J. bagel shop. Jackpot jumps to $600M.,googlenews,2021-01-12 09:06:06
"Combined Billion Dollars Up For Grabs With Mega Millions, Powerball Jackpots",googlenews,2021-01-12 09:06:06
Powerball ticket worth $1 million sold in Union County,googlenews,2021-01-12 09:06:06
10 largest US jackpots,googlenews,2021-01-12 09:06:06
"Elon Musk said 'use Signal,' and confused investors sent the wrong stock up 438% on Monday",googlenews,2021-01-12 09:06:06
"What Is Signal, and Why Is Everyone Using It?",googlenews,2021-01-12 09:06:06
Leaving WhatsApp will be hard – but it is the right thing to do,googlenews,2021-01-12 09:06:06
"An Elon Musk tweet led to a 5,675% surge in health-care stock Signal Advance",googlenews,2021-01-12 09:06:06
"In response to Capitol rioting, Musk weighs in on Big Tech censorship",googlenews,2021-01-12 09:06:06
Monday's Tesla slide drops Elon Musk to second richest person,googlenews,2021-01-12 09:06:06
"Elon Musk, less eccentric icon more con artist, represents the entire smoke-and-mirrors game of the US financial market",googlenews,2021-01-12 09:06:06
Check Out Elon Musk Taking Delivery Of His First Supercar,googlenews,2021-01-12 09:06:06
"Miami-Dade’s vaccine website buckles from high demand, and mayor apologizes",googlenews,2021-01-12 09:06:06
Police investigating 2 northwest Miami-Dade shootings that left 7 people injured,googlenews,2021-01-12 09:06:06
"Florida coronavirus hospitalizations less concentrated in Miami-Dade, Broward",googlenews,2021-01-12 09:06:06
"While fans watch Alabama and Ohio State duke it out, the host state Florida struggles with the coronavirus.",googlenews,2021-01-12 09:06:06
Sinovac's vaccine efficacy less than 60% in Brazil trial -report,googlenews,2021-01-12 09:06:06
How Effective Is China's Sinovac Vaccine? Data Confuse Experts,googlenews,2021-01-12 09:06:06
Indonesia gives emergency approval to a vaccine from a Chinese company.,googlenews,2021-01-12 09:06:06
Sinovac's vaccine general efficacy less than 60% in Brazil trial - report,googlenews,2021-01-12 09:06:06
Tesla Now Hunting For Design Chief for Compact Model in China,googlenews,2021-01-12 09:06:06
Analysis: Tesla's Model Y to emerge disruptor as China EV sales zoom in 2021,googlenews,2021-01-12 09:06:06
'The market is paying Tesla to take capital': Credit Suisse analyst,googlenews,2021-01-12 09:06:06
“The factory is the product”: Musk’s take on Tesla’s record 2020 deliveries,googlenews,2021-01-12 09:06:06
Walmart to create fintech start-up with investment firm behind Robinhood,googlenews,2021-01-12 09:06:06
Walmart to create fintech startup with Ribbit Capital,googlenews,2021-01-12 09:06:06
Here are the top finance stories of the day for January 12 - Business Insider,googlenews,2021-01-12 09:06:06
Walmart launches new fintech startup with Ribbit Capital,googlenews,2021-01-12 09:06:06
Southwest Airlines flight evacuated due to written threat made at Maryland’s biggest airport,googlenews,2021-01-12 09:06:06
"Southwest flight diverted after crew finds ""suspicious message""",googlenews,2021-01-12 09:06:06
‘Written Threat’ Prompts Large Police Presence At BWI Airport,googlenews,2021-01-12 09:06:06
Written Threat Prompts Evacuation Of Southwest 737 In Baltimore,googlenews,2021-01-12 09:06:06
LA County to discontinue Curative COVID-19 tests after many false negatives,googlenews,2021-01-12 09:06:06
"""Curative Tests in DC?""",googlenews,2021-01-12 09:06:06
"Dr. Tom Price: Coronavirus tests – make prescription-free, at-home testing widely available",googlenews,2021-01-12 09:06:06
FDA warns that Curative self-collected kiosks in Seattle run risk of false-negative COVID-19 results,googlenews,2021-01-12 09:06:06
UCHealth Is Looking For Participants For The Clinical Trial Of Novavax COVID Vaccine,googlenews,2021-01-12 09:06:06
Novavax bosses cash out for $46 million with COVID-19 vaccine trials still under way,googlenews,2021-01-12 09:06:06
New COVID-19 vaccine clinical trial opens in Colorado,googlenews,2021-01-12 09:06:06
Why Novavax Fell by Over 4% Today,googlenews,2021-01-12 09:06:06
Oil Hits Fresh 10-Month High Amid U.S. Dollar’s Drop,googlenews,2021-01-12 09:06:06
"Brent oil to hit $65 by this summer, according to Goldman Sachs",googlenews,2021-01-12 09:06:06
Saudi Arabia's Oil Production Cuts Will End Up Protecting Revenue,googlenews,2021-01-12 09:06:06
Saudi Arabia’s oil production cuts will protect its riches,googlenews,2021-01-12 09:06:06
SolarWinds malware has “curious” ties to Russian-speaking hackers,googlenews,2021-01-12 09:06:06
"SolarWinds hackers linked to known Russian spying tools, investigators say",googlenews,2021-01-12 09:06:06
SolarWinds Hack Potentially Linked to Turla APT,googlenews,2021-01-12 09:06:06
SolarWinds CEO: Attack Was 'One Of The Most Complex And Sophisticated' In History,googlenews,2021-01-12 09:06:06
Small businesses can start applying for new PPP loans on Monday,googlenews,2021-01-12 09:06:06
Colorado’s community lenders are leading new wave of PPP loans,googlenews,2021-01-12 09:06:06
More PPP loans won’t save small businesses | Opinion,googlenews,2021-01-12 09:06:06
The Renewed PPP Can Help Dental Practices,googlenews,2021-01-12 09:06:06
"Nio, Tesla's China Rival, Unveils New Electric Sedan ET7",googlenews,2021-01-12 09:06:06
"NIO stock hits record highs after unveiling new Sedan, powerful battery pack",googlenews,2021-01-12 09:06:06
EV Maker Nio Partners With Nvidia To Create Self-Driving 'Supercomputers',googlenews,2021-01-12 09:06:06
Xpeng announces another electric sedan - electrive.com,googlenews,2021-01-12 09:06:06
"Ford to end manufacturing in Brazil, sees $4.1 billion in charges from South American restructuring",googlenews,2021-01-12 09:06:06
"Ford to close Brazil manufacturing operations, take $4.1 billion in charges",googlenews,2021-01-12 09:06:06
"Ford Shuts Brazil Production and Cuts 5,000 Jobs",googlenews,2021-01-12 09:06:06
Ford Ceases All Production In Brazil As It Moves To Restructure Its South American Operations,googlenews,2021-01-12 09:06:06
Intel Will Likely Turn to Taiwan Semiconductor for Chips. Here’s Who Benefits Most.,googlenews,2021-01-12 09:06:06
Samsung’s chip business to grow further in 2021,googlenews,2021-01-12 09:06:06
"Intel In Talks With TSMC, Samsung To Outsource Production: Report",googlenews,2021-01-12 09:06:06
Intel Unveils New Computer Chips. What Investors Need to Know.,googlenews,2021-01-12 09:06:06
CES 2021 Opens with Innovation and Technologies for a Better Future,googlenews,2021-01-12 09:06:06
WATCH: Everything Sony just revealed at CES 2021 - Full Livestream,googlenews,2021-01-12 09:06:06
‘Never smart to let things fall off people’s calendars’: How publishers are selling during a virtual CES,googlenews,2021-01-12 09:06:06
Tech trends to watch at CES 2021,googlenews,2021-01-12 09:06:06
"Citing 'censorship' concerns, North Idaho internet provider blocks Facebook, Twitter",googlenews,2021-01-12 09:06:06
"North Idaho internet provider blocks Facebook, Twitter",googlenews,2021-01-12 09:06:06
"N. Idaho internet company sends mixed messages to customers about blocking Facebook, Twitter",googlenews,2021-01-12 09:06:06
Idaho internet provider to block Facebook and Twitter for censorship,googlenews,2021-01-12 09:06:06
"Moderna COVID-19 vaccine protection may last years, company claims",googlenews,2021-01-12 09:06:06
Dr. Jennifer Ashton receives her second dose of the Pfizer COVID-19 vaccine,googlenews,2021-01-12 09:06:06
What's the difference between Covid vaccines? - BBC News,googlenews,2021-01-12 09:06:06
Study suggests Pfizer COVID vaccine works against virus variant,googlenews,2021-01-12 09:06:06
Democrats' menu for striking back at Big Tech,googlenews,2021-01-12 09:06:06
Who Should Make the Online Rules?,googlenews,2021-01-12 09:06:06
Liz Peek: Big Tech censors nation – here's how Republicans can fight back,googlenews,2021-01-12 09:06:06
"Tucker Carlson: Big business, Big Tech and the Democrats are fully aligned and ready to crush dissent",googlenews,2021-01-12 09:06:06
Ben & Jerry’s makes dog ice cream as pet food industry grows,googlenews,2021-01-12 09:06:06
"Ben & Jerry's debuts frozen dog treats, a passion project inspired by its pet friendly workplace",googlenews,2021-01-12 09:06:06
Ben & Jerry's launches new frozen desserts for dogs,googlenews,2021-01-12 09:06:06
"Ben & Jerry's is now making ice cream for dogs, too",googlenews,2021-01-12 09:06:06
Some COVID vaccines expiring before being administered,googlenews,2021-01-12 09:06:06
U.S. Daily Covid Vaccinations Rise by Record 1.25 Million,googlenews,2021-01-12 09:06:06
"What symptoms signal coronavirus and not just cold, flu or allergies?",googlenews,2021-01-12 09:06:06
Dr. Scott Gottlieb expects Covid vaccine eligibility to be expanded sooner than expected,googlenews,2021-01-12 09:06:06
Dow Futures Edge Higher Amid Trump Impeachment Drama; Treasury Yields Extend Bond Market Sell-Off,googlenews,2021-01-12 09:06:06
Bitcoin’s Big Drop Again Coincides With Dollar Bounce in Forex Markets,googlenews,2021-01-12 09:06:06
Dollar extends rebound as U.S. yields rise,googlenews,2021-01-12 09:06:06
Dollar steady amid rising U.S. yields and new stimulus prospects,googlenews,2021-01-12 09:06:06
"UPS, and Skyward announce connected drone delivery at CES 2021",googlenews,2021-01-12 09:06:06
"CES: Verizon Hypes 5G Promise, Announces Pacts with NFL, Live Nation, NYC’s Met Museum",googlenews,2021-01-12 09:06:06
Verizon CEO pitches 5G as a 'platform' for services like drone delivery,googlenews,2021-01-12 09:06:06
Verizon Chairman and CEO Hans Vestberg delivers kick-off keynote at 2021 Consumer Electronics Show,googlenews,2021-01-12 09:06:06
Checkout.com raises $450 million and reaches $15 billion valuation,googlenews,2021-01-12 09:06:06
Checkout.com triples valuation to $15 billion with a new funding round,googlenews,2021-01-12 09:06:06
Checkout.com Nearly Triples Value to $15 Billion After Funding,googlenews,2021-01-12 09:06:06
London-based Checkout.com valued at mammoth $15bn in funding deal,googlenews,2021-01-12 09:06:06
Failed Insurrection Fails To Stop US Solar Power Juggernaut,googlenews,2021-01-12 09:06:06
"Decarbonizing Cities – How to Harmonize Buildings, Mobility and Infrastructure",googlenews,2021-01-12 09:06:06
Guest Article: Five Reasons to Be Optimistic About Clean Energy in 2021,googlenews,2021-01-12 09:06:06
Renewable Energy Stocks See Record Investments,googlenews,2021-01-12 09:06:06
Renault to form JV with US hydrogen specialist Plug Power for fuel cell vans,googlenews,2021-01-12 09:06:06
Groupe Renault & Plug Power Join Forces to Become Leader in Hydrogen LCV,googlenews,2021-01-12 09:06:06
Staples offers to buy Office Depot for $2.1 billion,googlenews,2021-01-12 09:06:06
Staples moves to acquire Office Depot for $2.1B,googlenews,2021-01-12 09:06:06
Why ODP Stock Popped 17% Monday Morning,googlenews,2021-01-12 09:06:06
Staples seeks to buy Office Depot parent in $2.1 billion deal,googlenews,2021-01-12 09:06:06
Jacksonville seniors wait hours for appointment-free COVID-19 vaccinations,googlenews,2021-01-12 09:06:06
What you need to know about Monday's COVID-19 vaccine rollout in Duval County,googlenews,2021-01-12 09:06:06
Long lines for first day of city of Jacksonville COVID-19 vaccine rollout,googlenews,2021-01-12 09:06:06
2 new COVID-19 vaccination centers open Monday for Duval County seniors,googlenews,2021-01-12 09:06:06
"Pitkin County moving to Level Red COVID restrictions, closing indoor dining",googlenews,2021-01-12 09:06:06
Pitkin County Board Of Health Approves Moving Into Level Red On Colorado COVID-19 Dial,googlenews,2021-01-12 09:06:06
Pitkin County bans indoor dining,googlenews,2021-01-12 09:06:06
Use the good data,googlenews,2021-01-12 09:06:06
Ford Mustang Mach-E wins SUV of the Year award,googlenews,2021-01-12 09:06:06
Ford Motor takes 2 of 3 vehicle of the year awards,googlenews,2021-01-12 09:06:06
Payne: How I voted in the North American Car of the Year Awards,googlenews,2021-01-12 09:06:06
Ford scores US double win with Truck and SUV of the Year awards,googlenews,2021-01-12 09:06:06
COVID-19 pandemic forces cancellation of 2021 North American International Auto Show,googlenews,2021-01-12 09:06:06
"2021 Detroit Auto Show Cancelled, Replaced With Outdoor Event In The Fall",googlenews,2021-01-12 09:06:06
Detroit auto show leaving downtown for Pontiac as COVID-19 fears continue,googlenews,2021-01-12 09:06:06
Detroit auto show to be replaced by outdoor event this year,googlenews,2021-01-12 09:06:06
Eli Lilly CEO David Ricks on positive Alzheimer's drug trial data,googlenews,2021-01-12 09:06:06
Eli Lilly's Alzheimer's Drug Shows Promise in Small Trial,googlenews,2021-01-12 09:06:06
Lilly Alzheimer's Drug Helped Patients in Small Trial,googlenews,2021-01-12 09:06:06
Lilly says Alzheimer’s drug slows decline in Phase 2 trial,googlenews,2021-01-12 09:06:06
Allegiant adds 3 new cities in 13-route expansion,googlenews,2021-01-12 09:06:06
"Allegiant to begin flights from Peoria to Denver, Sarasota; Nashville route to resume",googlenews,2021-01-12 09:06:06
CNBC's Jim Cramer warns Twitter Trump was a 'great salesperson' for them as stock plunges,googlenews,2021-01-12 09:06:06
"Trump, Twitter, Bitcoin: Jim Cramer's Stock Market Breakdown - Jan. 11",googlenews,2021-01-12 09:06:06
Jim Cramer: 'The futures just can't seem to drag this stock market down',googlenews,2021-01-12 09:06:06
Jim Cramer: This market refuses to traffic in everything that's going wrong,googlenews,2021-01-12 09:06:06
Lordstown Motors hits 100000 orders for its electric truck ahead of fall start,googlenews,2021-01-12 09:06:06
"Lordstown confirms 100,000 orders for Endurance electric pickup, September production start",googlenews,2021-01-12 09:06:06
"Lordstown Motors Surpasses 100,000 Pre-Orders for the Lordstown Endurance, First Full-Size, All-Electric Pickup Truck for Fleets",googlenews,2021-01-12 09:06:06
Lordstown Motors hits 100K truck orders,googlenews,2021-01-12 09:06:06
The FDA Just Issued a Warning About This Brand of Ice Cream,googlenews,2021-01-12 09:06:06
Weis Ice Cream Recalled Over Foreign Matter Contamination,googlenews,2021-01-12 09:06:06
"Weis Markets recalls ice cream sold in Pennsylvania, New Jersey, Delaware due to possible pieces of metal",googlenews,2021-01-12 09:06:06
"If You Bought This Ice Cream, Throw It Out Now",googlenews,2021-01-12 09:06:06
Curve says closing its new $95M Series C funding caused the delay on accounts filing,googlenews,2021-01-12 09:06:06
City startup Curve closes $95m funding round ahead of US launch,googlenews,2021-01-12 09:06:06
London FinTech Curve Notches $95 Million Series C For US Expansion,googlenews,2021-01-12 09:06:06
Curve seals $95 million equity round,googlenews,2021-01-12 09:06:06
Nio To Raise $1.3B In Convertible Notes To Fuel Ambitious EV Plans,googlenews,2021-01-12 09:06:06
NIO Is Raising Money and Its Stock Got Cut. Why Its Shares Won’t Fall.,googlenews,2021-01-12 09:06:06
Nio to offer $1.3 billion in convertible notes,googlenews,2021-01-12 09:06:06
Nio To Raise $1.3B From Debt Sale; Street Sees 11% Downside Risk,googlenews,2021-01-12 09:06:06
Geely to Partner with Chinese Tech Company Baidu to Build Smart Electric Vehicles,googlenews,2021-01-12 09:06:06
Chinese search giant Baidu teams up with Geely to build electric cars,googlenews,2021-01-12 09:06:06
Baidu Is Entering the EV Industry. Tesla Bulls Beware.,googlenews,2021-01-12 09:06:06
Baidu and Geely shack up to build electric cars in China,googlenews,2021-01-12 09:06:06
COVID-19 positivity rate remains high in Utah,googlenews,2021-01-12 09:06:06
Which Utahns can get a COVID-19 vaccine right now?,googlenews,2021-01-12 09:06:06
CDC: Utah has 5th highest COVID-19 infection rate in US,googlenews,2021-01-12 09:06:06
Utah State Capitol to beef up security ahead of planned armed protests,googlenews,2021-01-12 09:06:06
"Twitter CEO Jack Dorsey was on vacation during Capitol riots, Trump ban - Business Insider",googlenews,2021-01-12 09:06:06
"Gab, a Pa.-based social network, is the new online hub for the far-right fringe",googlenews,2021-01-12 09:06:06
RUSSELL WANGERSKY: Trump goes dark,googlenews,2021-01-12 09:06:06
Twitter head gloats about suppression of free speech–supporting competitor,googlenews,2021-01-12 09:06:06
Bitcoin Exchange Bakkt to Become Publicly Traded With $2.1B Valuation Via Merger - CoinDesk,googlenews,2021-01-12 09:06:06
New SPAC Goes Big on Bitcoin and Other Digital Assets,googlenews,2021-01-12 09:06:06
"Bakkt, the Digital Asset Marketplace Launched by Intercontinental Exchange in 2018, to Become a Publicly Traded Company via Merger with VPC Impact Acquisition Holdings",googlenews,2021-01-12 09:06:06
Bitcoin Custodian Bakkt Will Go Public at $2.1 Billion Valuation,googlenews,2021-01-12 09:06:06
Dr. Martens Footwear Brand Is Planning London IPO,googlenews,2021-01-12 09:06:06
Boot brand Dr. Martens is considering a London IPO,googlenews,2021-01-12 09:06:06
Bootmaker Dr. Martens Explores London IPO - WSJ,googlenews,2021-01-12 09:06:06
Chunky bootmaker Dr. Martens to sell shares to public,googlenews,2021-01-12 09:06:06
"Crypto investors 'should be prepared to lose all their money,' top UK regulator warns",googlenews,2021-01-12 09:06:06
"Cryptoasset investing? Be prepared to lose the lot, warns watchdog",googlenews,2021-01-12 09:06:06
"Cryptocurrency investors could 'lose all their money,' UK regulator warns as Bitcoin price drops from all-time high",googlenews,2021-01-12 09:06:06
UK's FCA Warns Investors of High-Risk Crypto Investments and Scams - CoinDesk,googlenews,2021-01-12 09:06:06
"GM product boss says EV development will cost less, hints at upcoming EVs",googlenews,2021-01-12 09:06:06
GM unveils new logo as it prepares for electrified future,googlenews,2021-01-12 09:06:06
New General Motors logo has a clever hidden message,googlenews,2021-01-12 09:06:06
"General Motors revamps logo to reflect drive towards ""all-electric future""",googlenews,2021-01-12 09:06:06
Nancy Davis Has $1 Billion After Ditching Hedge Fund for ETF,googlenews,2021-01-12 09:06:06
Small Caps Outperform to Start 2021: 5 Best ETFs of Last Week,googlenews,2021-01-12 09:06:06
10 Biggest New ETF Launches Of 2020,googlenews,2021-01-12 09:06:06
WisdomTree: A High-Priced Buyout Is Unlikely,googlenews,2021-01-12 09:06:06
Intel's Mobileye at CES 2021 recap: New autonomous driving system,googlenews,2021-01-12 09:06:06
Mobileye is bringing its autonomous vehicle test fleets to at least four more cities in 2021,googlenews,2021-01-12 09:06:06
Intel's Mobileye Plans Self-Driving Cars for the Masses by 2025,googlenews,2021-01-12 09:06:06
Intel wants to bring affordable self-driving cars to everyone by 2025 – here's how,googlenews,2021-01-12 09:06:06
Chipotle Looking To Hire 15K Employees During 'Coast To Coast Career Day',googlenews,2021-01-12 09:06:06
"Chipotle’s Huge Workforce Expansion to Create 15,000 Jobs",googlenews,2021-01-12 09:06:06
"Chipotle going on hiring spree, hoping to hire 15,000 people this week",googlenews,2021-01-12 09:06:06
"Chipotle could surge 14% in 2021 as continued menu innovation and higher delivery prices sustain growth, Wedbush says",googlenews,2021-01-12 09:06:06
The Global Chip Shortage Has Fully Reached The Auto Industry,googlenews,2021-01-12 09:06:06
"Ford, Toyota face US production slowdown over semiconductor shortage",googlenews,2021-01-12 09:06:06
Ford And Dodge Close Plants Due To Parts Shortages,googlenews,2021-01-12 09:06:06
Global Chip Shortage Forces Automakers to Reduce Production,googlenews,2021-01-12 09:06:06
"Combined Powerball, Mega Millions jackpots top $1B",googlenews,2021-01-12 09:06:06
"Powerball, Mega Millions Jackpots Continue to Grow",googlenews,2021-01-12 09:06:06
"More than $1 billion up for grabs between Powerball, Mega Millions",googlenews,2021-01-12 09:06:06
"Mega Millions Jackpot At $615 Million, Powerball $550 Million This Week",googlenews,2021-01-12 09:06:06
Acacia files counterclaim against Cisco over $2.84-bln merger deal,googlenews,2021-01-12 09:06:06
Cisco (CSCO) Announces Updates Regarding Pending Acacia Takeover,googlenews,2021-01-12 09:06:06
China Gives U.S. Tech the Silent Treatment,googlenews,2021-01-12 09:06:06
"Acacia forecasts earnings above Street view, countersues Cisco",googlenews,2021-01-12 09:06:06
Exclusive: Chinese regulators to push tech giants to share consumer credit data - sources,googlenews,2021-01-12 09:06:06
China Likely To Nationalise Jack Ma's Alibaba And Ant Group: Reports,googlenews,2021-01-12 09:06:06
China Clamps Down on Unfair Competition in Tech Sector,googlenews,2021-01-12 09:06:06
Chinese regulators to push tech giants to share consumer credit data: Reuters,googlenews,2021-01-12 09:06:06
5 Moves to Ensure You're a Retirement Multi-Millionaire,motleyfool,2021-01-12 09:08:16
This Forgotten Stock Could Easily Double in 2021,motleyfool,2021-01-12 09:08:16
1 Red-Hot Healthcare Stock That Could Double Your Money,motleyfool,2021-01-12 09:08:16
3 Growth Stocks to Buy and Hold for the Next 10 Years,motleyfool,2021-01-12 09:08:16
3 Things I Plan to Spend More On in 2021,motleyfool,2021-01-12 09:08:16
