headline,org,date
How to make cities more liveable and recycle retail space; three US mayors on the pandemic’s ‘Hunger Games’; smart water infrastructure to fight Covid-19; the resurgence of parks; how to prevent disaster in Manhattan and encourage more walking and cycling everywhere ,financialtimes,2020-11-23 10:00:57
Coronavirus latest: Thanksgiving visits push US air passengers above 1m a day,financialtimes,2020-11-23 10:00:57
Stocks mixed after AstraZeneca-Oxford vaccine results,financialtimes,2020-11-23 10:00:57
Internet of Things help cities clean up their act,financialtimes,2020-11-23 10:00:57
Stocks Charge Higher as Vaccine Optimism Boosts Wall Street,thestreet,2020-11-23 10:02:38
Morning Bell With Jim Cramer: Buy General Electric,thestreet,2020-11-23 10:02:38
AstraZeneca Covid Vaccine Hits 90% Efficacy in Some Doses,thestreet,2020-11-23 10:02:38
"Tesla 'Bull Case' Raised to $1,000 by Wedbush Securities",thestreet,2020-11-23 10:02:38
Jim Cramer: Just How Will the Covid-19 Vaccines Be Distributed?,thestreet,2020-11-23 10:02:38
Rev Shark: Thanksgiving Week Serves Up Good Conditions for Strong Speculative Trading,thestreet,2020-11-23 10:02:38
"Meisler: Since Getting a 'Shot' of News, the Indexes Have Been Looking Pale",thestreet,2020-11-23 10:02:38
"Guilfoyle: Broadening Market Performance, the Vaccine 'Put', Trading McKesson",thestreet,2020-11-23 10:02:38
Boroden: This Trio of Diverse Stocks Makes for Interesting Stalking,thestreet,2020-11-23 10:02:38
Merck Pays $425M for OncoImmune and Its Developing Covid Therapy,thestreet,2020-11-23 10:02:38
Schrödinger Climbs on $2.7 Billion Bristol-Myers Squibb Deal,thestreet,2020-11-23 10:02:38
The Best Black Friday Laptop and Computer Deals in 2020,thestreet,2020-11-23 10:02:38
Apple Stock: Rocky Recovery in the Fourth Quarter,thestreet,2020-11-23 10:02:38
Goldman Sachs Weighs In on Tesla's S&P 500 Inclusion,thestreet,2020-11-23 10:02:38
What Moved Apple’s Stock This Week,thestreet,2020-11-23 10:02:38
Diversification Key In Investing in Vaccine Race: Expert,thestreet,2020-11-23 10:02:38
Covid Stocks: Where Are the Winners in the 'New Normal?',thestreet,2020-11-23 10:02:38
Is PPE an Investing Opportunity Amid Race to Vaccine?,thestreet,2020-11-23 10:02:38
Financial Planning Under the Biden Administration,thestreet,2020-11-23 10:02:38
Employees’ 401(k) Options When Leaving Their Job,thestreet,2020-11-23 10:02:38
Advisers Can Help Retirement Savers Navigate Annuities,thestreet,2020-11-23 10:02:38
Financial Planning Under the Biden Administration,thestreet,2020-11-23 10:02:38
4 Last-Minute Ways to Reduce Your Taxes,thestreet,2020-11-23 10:02:38
How Do Tax Deductions Work When Donating a Car?,thestreet,2020-11-23 10:02:38
"Wedbush Securities Lifts Tesla 'Bull Case' Scenario to $1,000",thestreet,2020-11-23 10:02:38
Why Jim Cramer's Awaiting Vaccine Candidate News From GlaxoSmithKline,thestreet,2020-11-23 10:02:38
Lincoln President: 'We've Seen a Nice Recovery' In the U.S. and China,thestreet,2020-11-23 10:02:38
Jim Cramer's Approach to 'Up' Stocks,thestreet,2020-11-23 10:02:38
What do low Interest Rates Mean for Investors?,thestreet,2020-11-23 10:02:38
Politics and Your Portfolio: Tuning Out the Noise,thestreet,2020-11-23 10:02:38
Presidential Elections and the Market: What History Tells Investors,thestreet,2020-11-23 10:02:38
Why Haven’t Small-Value Stocks Led Yet?,thestreet,2020-11-23 10:02:38
"How Presidential Election Impacts Stocks, Economy: Tips for Investors",thestreet,2020-11-23 10:02:38
JFrog Shares Drop; Post-IPO Lockup Will End Early,thestreet,2020-11-23 10:02:38
Netflix Gets Price Target Boost to $628 From $615 at J.P. Morgan,thestreet,2020-11-23 10:02:38
Pandemic Strikes a Negative Chord for Guitar Center,thestreet,2020-11-23 10:02:38
Warner Music Profit Misses Estimate; Revenue Beats,thestreet,2020-11-23 10:02:38
Guitar Center Files for Bankruptcy as Pandemic Strikes Negative Chord,thestreet,2020-11-23 10:02:38
Regeneron Spikes After FDA Approval For COVID Therapy Used To Treat President Trump,thestreet,2020-11-23 10:02:38
The Safest States to Spend Thanksgiving in,thestreet,2020-11-23 10:02:38
The Online Shopping Boom Isn’t Slowing Down,thestreet,2020-11-23 10:02:38
Housing and Mortgage Trends to Watch For in 2021,thestreet,2020-11-23 10:02:38
"Dow Futures Gain, Dollar Slumps On AstraZeneca COVID Vaccine Update",thestreet,2020-11-23 10:02:38
"Vaccine, AstraZeneca, Tesla, Regeneron - 5 Things You Must Know Monday",thestreet,2020-11-23 10:02:38
Regeneron Covid Drug Gets Emergency OK,thestreet,2020-11-23 10:02:38
"Will Pfizer, Moderna Vaccines End Pandemic? Many Questions Remain.",thestreet,2020-11-23 10:02:38
"Cannabis Stocks Watchlist: Canopy Growth, Tilray Fall",thestreet,2020-11-23 10:02:38
Tug-of-War: Cramer's 'Mad Money' Recap (Friday 11/20/20),thestreet,2020-11-23 10:02:38
Year-End Stock Investing Strategies From a Real Money Pro,thestreet,2020-11-23 10:02:38
10 Best Stocks in the Dow This Past Week: Boeing Flies High,thestreet,2020-11-23 10:02:38
10 Best Stocks in the S&P 500 This Past Week: Etsy Soars,thestreet,2020-11-23 10:02:38
10 Best Stocks in the Nasdaq This Past Week: Tesla Takes Off,thestreet,2020-11-23 10:02:38
"Wedbush Securities Lifts Tesla 'Bull Case' Scenario to $1,000",thestreet,2020-11-23 10:02:38
The Safest States to Spend Thanksgiving in,thestreet,2020-11-23 10:02:38
AstraZeneca and Oxford Say Vaccine Is Up to 90 Percent Effective,googlenews,2020-11-23 10:04:39
"Black Friday 2020: tech deals, news, and more",googlenews,2020-11-23 10:04:39
Pfizer and Moderna use mRNA in their COVID-19 vaccines. This never-before-used technology could transform how science fights diseases.,googlenews,2020-11-23 10:04:39
Big-Name Retailers to Close Their Doors Thanksgiving Day,googlenews,2020-11-23 10:04:39
"Stocks making the biggest moves in the premarket: Merck, Korn Ferry, Regeneron & more",googlenews,2020-11-23 10:04:39
Hospitalizations and Covid-19 cases soar as the US enters one of the busiest travel weeks of the year,googlenews,2020-11-23 10:04:39
Ghosn's Arrests Called 'Extrajudicial Abuse' by UN Panel,googlenews,2020-11-23 10:04:39
Guitar Center files for Chapter 11 bankruptcy,googlenews,2020-11-23 10:04:39
In-Person Dining At Restaurants To Be Prohibited Under Modified LA County Public Health Order,googlenews,2020-11-23 10:04:39
FDA Issues Emergency Use Authorization for Regeneron Monoclonal Antibody Cocktail,googlenews,2020-11-23 10:04:39
AstraZeneca slides after announcing its COVID-19 vaccine candidate is 70% effective,googlenews,2020-11-23 10:04:39
Dow surges 300 to start holiday-shortened week,googlenews,2020-11-23 10:04:39
Clark County merchants flip tactics to avoid holiday flop,googlenews,2020-11-23 10:04:39
"CDC raises warning against cruise travel, lists risk of infection as 'very high'",googlenews,2020-11-23 10:04:39
Cineworld Secures $450M Debt Facility; New Measures To Generate Over $750M In Extra Liquidity For Regal Owner,googlenews,2020-11-23 10:04:39
Asian shares rise as investors count on vaccine relief,googlenews,2020-11-23 10:04:39
S.F. expected to join coronavirus purple tier ‘this week’; move would trigger curfew,googlenews,2020-11-23 10:04:39
3rd major COVID-19 vaccine shown to be effective and cheaper,googlenews,2020-11-23 10:04:39
Popular Las Olas restaurant closes after re-opening for only two days,googlenews,2020-11-23 10:04:39
Demand for COVID-19 tests in Minnesota surges ahead of holidays,googlenews,2020-11-23 10:04:39
Euro zone business activity shrinks to six-month low after new coronavirus lockdowns,googlenews,2020-11-23 10:04:39
Electric Scooters Are Now Legal in New York. But Are They Safe?,googlenews,2020-11-23 10:04:39
"Black Friday 2020 store hours: When Walmart, Target, Best Buy and others open their doors Friday amid COVID-19",googlenews,2020-11-23 10:04:39
Moderna to charge $25-$37 for COVID-19 vaccine: CEO tells paper,googlenews,2020-11-23 10:04:39
"From Denny's to Cracker Barrel, here are options for your pandemic Thanksgiving meal",googlenews,2020-11-23 10:04:39
Facebook Ads Could Be Reaching Saturation Point,googlenews,2020-11-23 10:04:39
Morning update: Pa. Dept of Health expected to provide coronavirus update on Monday,googlenews,2020-11-23 10:04:39
1M people flew in U.S. on single day despite coronavirus,googlenews,2020-11-23 10:04:39
3 Stocks to Avoid This Week,googlenews,2020-11-23 10:04:39
"Bill Gates, the Virus and the Quest to Vaccinate the World",googlenews,2020-11-23 10:04:39
Alibaba CEO strikes conciliatory tone on China's plans for tougher tech regulation,googlenews,2020-11-23 10:04:39
Snap is launching a competitor to TikTok and Instagram Reels,googlenews,2020-11-23 10:04:39
Parts of Rochester on pace to reach COVID orange zone this week. Here's what it means.,googlenews,2020-11-23 10:04:39
How High Can Oil Prices Go In 2021,googlenews,2020-11-23 10:04:39
Is It Too Late to Get In on This Millionaire-Maker Stock?,googlenews,2020-11-23 10:04:39
"Tesla stock to hit $1,000 in bull case as global demand soars",googlenews,2020-11-23 10:04:39
"‘Humbly grateful’: Customer leaves $3,000 tip at Cleveland Heights restaurant",googlenews,2020-11-23 10:04:39
"US federal government awards transportation contract to Uber, Lyft",googlenews,2020-11-23 10:04:39
The Hong Kong-Singapore Travel Bubble Has Burst,googlenews,2020-11-23 10:04:39
"Got $1,000? 4 Surefire Winning Industries With Biden in the White House",googlenews,2020-11-23 10:04:39
You can turn this pencil into a Christmas Tree,googlenews,2020-11-23 10:04:39
15 Rules for Thawing and Roasting Your Thanksgiving Turkey,googlenews,2020-11-23 10:04:39
US dollar squeeze and $19K BTC: 5 Things to watch in Bitcoin this week,googlenews,2020-11-23 10:04:39
AAA says fewer people will travel for Thanksgiving amid coronavirus pandemic,googlenews,2020-11-23 10:04:39
"CIA awards multibillion C2E cloud contract to AWS, Microsoft, Google, Oracle, and IBM",googlenews,2020-11-23 10:04:39
"Best Buy Black Friday Deals: Three sales events, beginning Nov. 22",googlenews,2020-11-23 10:04:39
Concentrating Solar Power Gets Supercritical CO2 Makeover,googlenews,2020-11-23 10:04:39
189 new cases of COVID-19 in Onondaga County reported Saturday,googlenews,2020-11-23 10:04:39
14 hours in line? Colorado goes crazy for its first In-N-Out Burgers,googlenews,2020-11-23 10:04:39
Trump team requests recount of Georgia presidential vote,googlenews,2020-11-23 10:04:39
Will the U.S. heed Canada's Thanksgiving lesson?,googlenews,2020-11-23 10:04:39
261 new COVID-19 cases reported in Austin-Travis County,googlenews,2020-11-23 10:04:39
Hennepin County to grant $8M to local businesses due to COVID-19 impacts,googlenews,2020-11-23 10:04:39
PlayStation Plus and PlayStation Now are discounted for Amazon’s Black Friday event,googlenews,2020-11-23 10:04:39
12 million Americans could lose crucial unemployment benefits just after Christmas,googlenews,2020-11-23 10:04:39
"Get Paid $1,000 to Spend in Small Businesses This Holiday Season",googlenews,2020-11-23 10:04:39
"Fewer Thanksgiving travelers, but some take flight despite health officials’ warnings",googlenews,2020-11-23 10:04:39
Hy-Vee brings back reserved shopping hour for high-risk customers,googlenews,2020-11-23 10:04:39
Turkeys ‘and the Fixins' Available to NYC Families in Need. Here's Where to Find Them,googlenews,2020-11-23 10:04:39
How Big Stores Plan to Handle Black Friday This Year: Live Updates,googlenews,2020-11-23 10:04:39
"How COVID will affect Black Friday, holiday sales and the future of retail: Ex-Nordstrom executive",googlenews,2020-11-23 10:04:39
"As Black Friday approaches, retailers lobby states to stay open",googlenews,2020-11-23 10:04:39
"Burlington Walmart shopper attacked by woman with metal baseball bat, police say",googlenews,2020-11-23 10:04:39
Germany may start COVID-19 vaccine programme in December: health minister,googlenews,2020-11-23 10:04:39
What Stays and What Goes in a Post-Covid-19 World,googlenews,2020-11-23 10:04:39
Inequality 'baked into' virus testing access as cases surge,googlenews,2020-11-23 10:04:39
Want to support local this holiday season? Start with your Christmas tree,googlenews,2020-11-23 10:04:39
Airbnb IPO: A Good Long-Term Bet,googlenews,2020-11-23 10:04:39
Job guarantees and free money: 'Utopian' ideas tested in Europe as the pandemic gives governments a new role,googlenews,2020-11-23 10:04:39
FDA Authorizes Regeneron Monoclonal Antibodies for COVID-19,googlenews,2020-11-23 10:04:39
Oxford-AstraZeneca Covid vaccine shows an average 70% effectiveness in preventing the virus,googlenews,2020-11-23 10:04:39
Coronavirus live updates: Thanksgiving travel worries officials; AstraZeneca vaccine announcement offers hope,googlenews,2020-11-23 10:04:39
Covid-19: Oxford University vaccine is highly effective,googlenews,2020-11-23 10:04:39
"Covid-19 Pandemic: Live Updates and News for Nov. 23, 2020",googlenews,2020-11-23 10:04:39
Nearly all of Best Buy's Black Friday 2020 deals are officially live—shop our top picks,googlenews,2020-11-23 10:04:39
Black Friday 2020: The tech deals we're expecting to see,googlenews,2020-11-23 10:04:39
The best Black Friday deals at Walmart this year,googlenews,2020-11-23 10:04:39
All the (actually) good Black Friday deals this week,googlenews,2020-11-23 10:04:39
"Operation Warp Speed projects 70% herd immunity, potential return to normalcy May 2021",googlenews,2020-11-23 10:04:39
COVID-19 vaccine could be available by December,googlenews,2020-11-23 10:04:39
I took the COVID vaccine to show anti-vaxxers that science works,googlenews,2020-11-23 10:04:39
Making COVID vaccines available to all | Editorials – Gulf News,googlenews,2020-11-23 10:04:39
What is Black Friday?,googlenews,2020-11-23 10:04:39
Best Amazon Black Friday 2020 Deals on Kitchen Appliances and Cookware,googlenews,2020-11-23 10:04:39
Retailers halt Thanksgiving Day in-store shopping amid pandemic,googlenews,2020-11-23 10:04:39
Pandemic impact on Black Friday shopping,googlenews,2020-11-23 10:04:39
So You’re Flying This Thanksgiving? Here’s Which Parts Are the Riskiest.,googlenews,2020-11-23 10:04:39
Millions Expected To Travel For Thanksgiving Despite Warnings From CDC | Sunday TODAY,googlenews,2020-11-23 10:04:39
CDC Adds These 17 New COVID Symptoms,googlenews,2020-11-23 10:04:39
"Despite CDC warning, airports seeing travel spike ahead of Thanksgiving",googlenews,2020-11-23 10:04:39
Rights experts: Japan's handling of Carlos Ghosn was wrong,googlenews,2020-11-23 10:04:39
"UN experts: Ex-Renault-Nissan boss Carlos Ghosn wrongly detained in Japan, urges compensation from Japanese government",googlenews,2020-11-23 10:04:39
"Carlos Ghosn: Japan wrongly detained fugitive ex-Nissan boss, say human rights experts",googlenews,2020-11-23 10:04:39
Rights experts: Japan was wrong to detain Carlos Ghosn,googlenews,2020-11-23 10:04:39
U.S. retailer Guitar Center files for bankruptcy,googlenews,2020-11-23 10:04:39
US retailer Guitar Center files for bankruptcy,googlenews,2020-11-23 10:04:39
Guitar Center is filing for bankruptcy,googlenews,2020-11-23 10:04:39
Coronavirus: Guitar Center files for bankruptcy as COVID-19 drives more shoppers online,googlenews,2020-11-23 10:04:39
LA County restricts in-person dining amid COVID-19 surge,googlenews,2020-11-23 10:04:39
L.A. County is halting outdoor dining starting Wednesday as coronavirus cases surge,googlenews,2020-11-23 10:04:39
L.A. County suspends outdoor dining at restaurants as coronavirus surges,googlenews,2020-11-23 10:04:39
"LA County to shut down dining at restaurants, breweries, wineries amid COVID-19 surge",googlenews,2020-11-23 10:04:39
FDA Approves Regeneron's Covid-19 Antibody Treatment | NBC Nightly News,googlenews,2020-11-23 10:04:39
FDA Grants Emergency Authorization For COVID-19 Treatment From Regeneron,googlenews,2020-11-23 10:04:39
FDA allows emergency use of antibody drug Trump received,googlenews,2020-11-23 10:04:39
Coronavirus digest: US expected to begin vaccinating next month,googlenews,2020-11-23 10:04:39
Dow rises more than 200 points to start the week amid more positive vaccine news,googlenews,2020-11-23 10:04:39
Stocks Open Higher on Covid-19 Vaccine Results,googlenews,2020-11-23 10:04:39
Dow futures struggle for altitude Sunday evening as COVID hospitalizations on Saturday mark fresh record,googlenews,2020-11-23 10:04:39
"Monday Morning Stock Market Movers: Regeneron Rises, Gap Gains, Dow Industrials Gets Vaccine Pop",googlenews,2020-11-23 10:04:39
Regal Owner Cineworld Boosts Liquidity by $750 Million,googlenews,2020-11-23 10:04:39
Regal Owner Cineworld Group Secures Lifeline With $450 Million Debt Facility,googlenews,2020-11-23 10:04:39
Cineworld secures financial help until hoped-for reopening,googlenews,2020-11-23 10:04:39
Cineworld shares soar as it secures $450m new debt facility lifeline,googlenews,2020-11-23 10:04:39
1st night of California COVID-19 related curfew brings few issues for Bay Area police,googlenews,2020-11-23 10:04:39
San Francisco Bay Area COVID Roundup: Major Outbreak At Golden Gate Fields; FDA Approves Trump Treatment; Curfew Greeted With Defiance,googlenews,2020-11-23 10:04:39
Daily California coronavirus cases triple as pandemic worsens,googlenews,2020-11-23 10:04:39
Coronavirus cases continue upward tick as California sees surge,googlenews,2020-11-23 10:04:39
Answering Your Covid-19 Questions | NBC Nightly News,googlenews,2020-11-23 10:04:39
"Average daily virus cases at highest level since October, task force warns",googlenews,2020-11-23 10:04:39
"AstraZeneca Covid-19 vaccine is 'highly effective' - Morning Rush for Monday, November 23",googlenews,2020-11-23 10:04:39
Coronavirus: Is vaccine scepticism the next hurdle to overcome in the fight against COVID-19?,googlenews,2020-11-23 10:04:39
Broward Mayor Steve Geller Responds To The Wharf Closure,googlenews,2020-11-23 10:04:39
Florida bar quickly closes after it's packed with maskless crowds at reopening,googlenews,2020-11-23 10:04:39
The Wharf Fort Lauderdale recloses after large crowds trigger COVID concerns,googlenews,2020-11-23 10:04:39
South Florida airports busy as people head out for holiday in spite of warnings,googlenews,2020-11-23 10:04:39
Nov. 22 update on COVID-19 in MN: Deaths and hospital admissions climb; case numbers show signs of dropping,googlenews,2020-11-23 10:04:39
5 more Northeastern Minnesota residents die of COVID-19,googlenews,2020-11-23 10:04:39
Nov. 22 COVID-19 update: 40 more deaths in Minnesota,googlenews,2020-11-23 10:04:39
"Latest on COVID-19 in MN: Grim weekend, but a potential positive sign in the numbers",googlenews,2020-11-23 10:04:39
Eurozone business activity plunges as lockdowns bite,googlenews,2020-11-23 10:04:39
Eurozone flash Manufacturing PMI comes in at 53.6 for November; EUR/USD clings to gains,googlenews,2020-11-23 10:04:39
Europe’s Economy Set to Contract Again as Lockdowns Bite,googlenews,2020-11-23 10:04:39
Coronavirus latest: Thanksgiving visits push US air passengers above 1m a day,googlenews,2020-11-23 10:04:39
New e-scooter and e-bicycle law takes effect in New York City,googlenews,2020-11-23 10:04:39
AA to provide online road safety lessons for e-scooter riders,googlenews,2020-11-23 10:04:39
NYC's law legalizing e-scooters officially goes into effect on Monday,googlenews,2020-11-23 10:04:39
Electric Scooters To Be Legalised In Ireland Before Christmas,googlenews,2020-11-23 10:04:39
Thanksgiving 2020 Grocery Store Hours In Deerfield,googlenews,2020-11-23 10:04:39
Thanksgiving grocery shopping safety tips | Connect the Dots,googlenews,2020-11-23 10:04:39
Thanksgiving Day 2020 hours for local groceries and pharmacies,googlenews,2020-11-23 10:04:39
When is the best time to go grocery shopping for Thanksgiving?,googlenews,2020-11-23 10:04:39
Try this zesty dry spice rub for your Thanksgiving turkey,googlenews,2020-11-23 10:04:39
How To Do Thanksgiving Dinner On A Budget In Arlington,googlenews,2020-11-23 10:04:39
I will be lonely on Thanksgiving. But that will not stop me from celebrating.,googlenews,2020-11-23 10:04:39
Turkey sales right on track for local farmer leading up to socially distant Thanksgiving,googlenews,2020-11-23 10:04:39
"158 positive cases of COVID-19, three deaths reported in Luzerne County on Sunday",googlenews,2020-11-23 10:04:39
Pennsylvania Department of Health provides COVID-19 update,googlenews,2020-11-23 10:04:39
158 new cases of COVID-19 confirmed in Luzerne County on Sunday,googlenews,2020-11-23 10:04:39
One death every minute: COVID-19 hospitalizations rising in Texas as Thanksgiving week begins,googlenews,2020-11-23 10:04:39
November 22 coronavirus news,googlenews,2020-11-23 10:04:39
"As the pandemic rages, more are flying despite CDC pleas not to travel for Thanksgiving",googlenews,2020-11-23 10:04:39
TSA reporting highest passenger numbers since the pandemic emptied skies in March,googlenews,2020-11-23 10:04:39
Need a movie for Thanksgiving? Check out these holiday flicks,googlenews,2020-11-23 10:04:39
"Bill Gates Says AstraZeneca, Johnson & Johnson, Novavax COVID-19 Vaccines All Likely To Prove 'Very Efficacious And Safe' By February",googlenews,2020-11-23 10:04:39
Bill Gates confident almost all Covid-19 vaccines will work well,googlenews,2020-11-23 10:04:39
Bill Gates: 'Almost all' coronavirus vaccines will work by February,googlenews,2020-11-23 10:04:39
"Bill Gates, Covid-19 and the quest to vaccinate the world",googlenews,2020-11-23 10:04:39
"Wait A Minute Before Buying Alibaba, JD On The Dip: Barron's",googlenews,2020-11-23 10:04:39
Alibaba CEO Calls China's New Fintech Regulations 'Timely And Necessary' After Ant IPO Ax,googlenews,2020-11-23 10:04:39
Alibaba CEO says China's rules on internet platform 'timely and necessary',googlenews,2020-11-23 10:04:39
Alibaba CEO says China's draft anti-monopoly rules 'timely and necessary',googlenews,2020-11-23 10:04:39
Introducing Spotlight on Snapchat,googlenews,2020-11-23 10:04:39
Snap Counters TikTok With Spotlight Video-Sharing Feature,googlenews,2020-11-23 10:04:39
"Now Snapchat has a TikTok copycat, too",googlenews,2020-11-23 10:04:39
"Snapchat launches a TikTok-like feed called Spotlight, kick-started by paying creators",googlenews,2020-11-23 10:04:39
'Staten Island is a serious problem': Gov. Cuomo warns NYC borough headed for COVID red zone,googlenews,2020-11-23 10:04:39
'Staten Island Is A Serious Problem',googlenews,2020-11-23 10:04:39
"Upper Manhattan, Staten Island and Long Island heading for COVID-19 restrictions: Cuomo",googlenews,2020-11-23 10:04:39
More NYC Restrictions Loom From Cuomo as Parts of City See Hospital Capacity Issue,googlenews,2020-11-23 10:04:39
Oil jumps to highest since early September on latest sign of vaccine progress,googlenews,2020-11-23 10:04:39
Oil prices rise on back of COVID vaccine news,googlenews,2020-11-23 10:04:39
"Oil prices extend gains on COVID vaccine hopes, Mideast tensions",googlenews,2020-11-23 10:04:39
WTI Crude Oil Forecast: Market Struggles to Go Higher,googlenews,2020-11-23 10:04:39
"Tesla's stock surges to a record as Wedbush analyst raises bull-case target to $1,000",googlenews,2020-11-23 10:04:39
"Tesla Gets $1,000 Bull-Case Price Target From Wedbush On China, Europe Outlook",googlenews,2020-11-23 10:04:39
"Tesla 'Bull Case' Raised to $1,000 by Wedbush",googlenews,2020-11-23 10:04:39
"Tesla (TSLA) PT Raised to $560 at Wedbush, Bull Case Raised to $1000",googlenews,2020-11-23 10:04:39
"Customer surprises staff at Nighttown in Cleveland, leaves $3000 tip on single beer purchase",googlenews,2020-11-23 10:04:39
"Customer surprises staff at Nighttown in Cleveland, leaves $3,000 tip on single beer purchase",googlenews,2020-11-23 10:04:39
"Customer buys beer at Nighttown in Cleveland, leaves $3,000 tip",googlenews,2020-11-23 10:04:39
"Hong Kong, Singapore Delay Planned Travel Bubble",googlenews,2020-11-23 10:04:39
Singapore-Hong Kong Travel Bubble Doesn’t Launch As Planned,googlenews,2020-11-23 10:04:39
Hong Kong-Singapore Travel Bubble Suspension Comes With Economic Cost,googlenews,2020-11-23 10:04:39
"Hong Kong-Singapore travel bubble bursts, world must wait longer for 1st quarantine-free lane",googlenews,2020-11-23 10:04:39
Online Sales Open For White Mountain National Forest Christmas Tree Harvest Permits,googlenews,2020-11-23 10:04:39
Boy Scout troop's annual tree sale returns,googlenews,2020-11-23 10:04:39
Christmas tree farm swamped by customers on first day of season,googlenews,2020-11-23 10:04:39
Floating Christmas tree next to battleship was built by Virginia students,googlenews,2020-11-23 10:04:39
Ethereum and Ripple are exploding higher thanks to the growing interest in cryptocurrencies that lifted B..,googlenews,2020-11-23 10:04:39
4 Metrics That Show How the Current Bitcoin Spike Is Different From 2017 - CoinDesk,googlenews,2020-11-23 10:04:39
Why Mainstream Media is Going Hot For Bitcoin,googlenews,2020-11-23 10:04:39
Bitcoin is surging like it's 2017 — up 225% since March,googlenews,2020-11-23 10:04:39
Maryland Gov. Hogan urges vigilance against covid-19 as region heads into Thanksgiving holiday,googlenews,2020-11-23 10:04:39
"Less flying, more driving for Thanksgiving holiday during pandemic",googlenews,2020-11-23 10:04:39
Health officials continue to urge people not to travel for Thanksgiving,googlenews,2020-11-23 10:04:39
AAA revises travel estimates for Thanksgiving holiday,googlenews,2020-11-23 10:04:39
IBM takes the next step with Cloud Pak for Data,googlenews,2020-11-23 10:04:39
Apex Clean Energy's Mark Goodwin on how to reach escalating renewable energy demands,googlenews,2020-11-23 10:04:39
Walton planners OK solar energy facility proposal,googlenews,2020-11-23 10:04:39
Battery life: the race to find a storage solution for a green energy future,googlenews,2020-11-23 10:04:39
Kansas sees new wind energy initiative,googlenews,2020-11-23 10:04:39
Targeted COVID-19 testing sites coming to 2 Syracuse zip codes Tuesday,googlenews,2020-11-23 10:04:39
Coronavirus hospitalizations top 100 in Onondaga County as new case numbers drop,googlenews,2020-11-23 10:04:39
COVID-19 hospitalizations reach 100 for the first time in Onondaga County,googlenews,2020-11-23 10:04:39
Onondaga County to offer coronavirus tests in two Syracuse ZIP codes this week,googlenews,2020-11-23 10:04:39
"In-N-Out Burger Debuts in Colorado, Sparks 14 Hour Wait Times",googlenews,2020-11-23 10:04:39
People Waited 14-Hours in Line for Colorado's First In-N-Out Burger,googlenews,2020-11-23 10:04:39
In-N-Out Attracts Crowds on the Day Restaurants Shutter in Metro Denver,googlenews,2020-11-23 10:04:39
Burger battles intensify as Colorado Springs welcomes its first In N Out,googlenews,2020-11-23 10:04:39
Historically Black sorority creates scholarship for women to attend GVSU,googlenews,2020-11-23 10:04:39
"One killed, others injured in SE Portland crash",googlenews,2020-11-23 10:04:39
Biden’s 1st Cabinet picks expected Tuesday amid road blocks,googlenews,2020-11-23 10:04:39
Restaurants adjust to deliveries and to-go orders on game day,googlenews,2020-11-23 10:04:39
How Thanksgiving travel could impact Christmas celebrations during the pandemic,googlenews,2020-11-23 10:04:39
Christmas Must Go On,googlenews,2020-11-23 10:04:39
Why does the city skip Thanksgiving?,googlenews,2020-11-23 10:04:39
"This Thanksgiving, stay home. Grocery store workers will thank you.",googlenews,2020-11-23 10:04:39
Hennepin Co. Offers $13M In Grants For Small Businesses,googlenews,2020-11-23 10:04:39
Time running out for small-business relief grants,googlenews,2020-11-23 10:04:39
Coronavirus: Could small businesses survive the COVID-19 pandemic?,googlenews,2020-11-23 10:04:39
Hennepin County Rolls Out $13M In New Small Business Grants,googlenews,2020-11-23 10:04:39
The Virus Is Surging. Growth Is Slowing. And Millions Are About to Lose Jobless Benefits.,googlenews,2020-11-23 10:04:39
Hundreds Of Thousands Of Residents Stand To Lose Unemployment Benefits By The End Of Next Month,googlenews,2020-11-23 10:04:39
Chattanooga nonprofits prepare as 12 million Americans stand to lose unemployment benefits,googlenews,2020-11-23 10:04:39
US economy has long way to go to recover from pandemic,googlenews,2020-11-23 10:04:39
Lynchburg businesses concerned for holiday shopping,googlenews,2020-11-23 10:04:39
Our view: We must support Licking County businesses during COVID-19 holidays,googlenews,2020-11-23 10:04:39
North Alabama small business owners thankful for holiday market in Huntsville,googlenews,2020-11-23 10:04:39
St. Louis business owners hope residents will shop more local this holiday season,googlenews,2020-11-23 10:04:39
San Diego airport gears up for Thanksgiving travelers during pandemic,googlenews,2020-11-23 10:04:39
‘It’s going to be busy.’ How to navigate Charlotte’s airport during the holiday season,googlenews,2020-11-23 10:04:39
Charlotte airport busy despite coronavirus health risk,googlenews,2020-11-23 10:04:39
"Despite travel warnings, Richmond International Airport sees increase in booked flights",googlenews,2020-11-23 10:04:39
Hy-Vee resuming early shopping hour for at-risk groups,googlenews,2020-11-23 10:04:39
"Hy-Vee brings back early shopping period, reserved for customers considered high-risk for illness",googlenews,2020-11-23 10:04:39
Sterile cart machines now in Hy-Vee,googlenews,2020-11-23 10:04:39
Minnie's Food Pantry gives out thousands of Thanksgiving meals to North Texas families in need,googlenews,2020-11-23 10:04:39
Indiana food bank hands out 600 free turkeys ahead of Thanksgiving,googlenews,2020-11-23 10:04:39
"2,500 Aurora families receive free Thanksgiving meals",googlenews,2020-11-23 10:04:39
More than 750 families fed at Syracuse church Thanksgiving food giveaway,googlenews,2020-11-23 10:04:39
